1.1453613996569152,-0.150595108522721,-1.7338609803145302,-1.6406012051299412,1.4314432470965783,-26.34596081311405
-1.0799315083634233,-1.1474686524111024,-0.6634782863621074,1.126635922106507,-0.43782004474443403,-128.94989188421633
1.011842432994189,-0.6579510447611686,-0.5324899192090677,0.6450552734598769,0.46838523427705164,29.358866820578218
-0.04001872535163292,-1.2597873434052702,-1.5200392851920632,0.41785370321732596,0.02862050418778282,-81.97566771957752
-0.017285085867285055,0.9122820275716162,-1.951910828300387,2.4412161593165287,1.2396584973723304,153.75418780112847
-1.2429443054863802,0.027098976459316197,1.5246464307996173,0.389194840661617,2.9799761717586537,0.4645543286952982
0.9431089866773545,0.23313158469037468,-0.5451762943518464,0.543221462376416,0.4595543705878159,84.55628738654592
0.09608310351536926,-0.1421104435380115,0.6150395401970197,0.12956383650987696,0.613335844338188,-2.84404737568563
0.7290760629761851,0.9269818888066981,1.5873248644728266,-0.7349403345707662,0.7080750859322448,109.00247262917962
-0.5654978063746563,0.4760313834381145,-0.9988487960953679,-0.7401367907395134,-2.158068563961257,-57.0459318445551
0.44786966411125256,-0.7557507604402671,-0.6910198131753685,-2.205505355019822,1.3257079593243715,-110.57628208730404
0.31710772965662554,-0.16721897967369953,1.214964737478879,0.7606167184969859,0.12304653473178989,53.38319399421363
0.2064908464953257,-0.49072141603227315,-0.38883281155140603,-0.14922663514351336,1.3380524318478424,-44.87167625831279
-0.5840505476268154,-0.106442532064453,0.23126070639738008,-1.413693396536729,1.3762027097207126,-77.84090198753262
-0.6707585162645776,-0.9565800088146263,-0.3600841185709736,-0.34969102444396033,0.5979392060011154,-128.00539118398473
-0.560087095798017,-1.3486815219104908,-0.1865984628233994,-2.088946444938512,-0.36417020119750004,-200.82360784340577
1.611498491175042,-0.18407223941422932,0.5268504427164219,0.4087450189034443,-0.18206111096108274,85.85069338477322
2.2896278525990423,-0.24255625950226256,-0.9458972264573235,1.044608023710358,0.7210319212928965,133.128594586597
-1.3808708602189363,-0.5076599953702235,0.7581609883470455,-0.7181271989604959,0.08387787794229151,-133.20274944141138
-0.5296666378300374,1.0294588369379942,0.4191471691014821,1.2825931124865824,0.15277067705940248,109.95687370799646
0.4282922606938115,-0.1654592642356894,1.2407262388353222,-0.20361501887938824,1.193241135968212,26.208712081309695
1.5924257073347199,-0.04144268141099414,-1.3993559707848324,0.5086227359478508,1.3759415792580494,111.00531128091477
-0.6701258977272965,-0.06036249439233865,-0.2910414632730259,0.5541275783267697,-0.7110405967911112,-45.813180450897725
0.3580539446556606,2.0956007021601764,-0.48270286708025373,0.4263130661314531,-0.2793421817178991,173.9505227471307
-0.02579855825448711,1.1452621730192247,-0.2200757798203556,1.3086687523521792,0.3464944420067607,131.90205849211503
-1.3285947197903603,-0.1469343241720021,1.8913180575778947,0.42734385156834964,-1.3562726222894836,-54.8418366475916
-0.6161143411521005,-0.8754807638640578,0.749876023949013,-0.6901777185441497,1.3833988593140185,-102.92647041510675
-0.29865050740305676,0.9713628841047075,-0.4292039147532172,-0.2814901286144252,1.1659341452639786,54.58566459208791
1.8487994901222462,0.3989471200756416,-1.0846986481899286,0.18354284544519733,0.8919633166515367,137.59087262614213
2.5652038820842407,0.48550139158634,1.254566020555633,0.9811357849546531,-1.6319627650065283,200.43409158947546
-0.813146282044454,-1.7262826023316769,-0.672460447775951,-0.3595531615405413,0.17742614225375283,-207.28441830502277
-1.402234774910789,-0.19462469354175044,0.9704330463437877,-1.4312628168763075,-0.5354971453602808,-159.17982904263908
-0.3647925771859083,-1.3826622502167707,-0.20880225039090536,0.041612328363155864,0.032714204793316555,-125.576026214519
0.3816067500600083,-0.05207958232898468,-0.3341941821650643,-0.9034728783944033,1.3590296522486411,1.0379658103077656
0.658706538870541,0.6277594032459713,-0.49242809783198666,-0.1054591281349323,0.20270577833974518,81.22890398637227
0.7886870840885565,0.13722477425636037,-0.31691194791838273,-1.5868652027364323,-0.785180525226904,-29.821908307000825
3.006051553149621,0.07114271072437181,1.4574915016391055,0.18671911479613296,-0.21549664189145354,164.21605011948736
1.9026181983698314,-0.7756641079399708,-1.6196845653727006,0.5726270172050857,-0.1880897380496502,50.94926052741104
0.8712642696145259,0.6605708080415787,1.0488805164179926,0.568610832710887,1.174061853808299,132.56437664034848
-0.4604537160584173,-1.2620192104764407,-0.4567743938128762,0.6110959458849139,1.198047274638241,-80.30602104013497
2.5402316207591715,0.9265583009670965,0.47706809235686526,-0.35595149304680634,0.5580818806186658,200.48546753929793
-0.14074410453046798,-1.1186494331435655,0.6361515594424639,-0.5922810950005151,-0.271242070593781,-124.90401162293433
-0.2946455457162551,-0.3111856524339668,1.0735864415017675,-1.4852718275409778,1.279586231029819,-67.5553249882841
1.7610947521716342,-0.9714349646988609,-0.32658557192260856,-0.8725820020962661,1.5349853031223875,7.050655642521962
0.8580879329236824,0.8566496151370059,-0.8546621748142761,-0.9928487119692782,0.3198273618112008,72.43198905976597
0.5049699814628403,1.7236962756672618,0.48334185178057176,-0.12364962589203071,0.7130162297109377,178.26437361142854
1.1866964762743417,-0.861335595303818,1.3731906758032002,0.5248828515163029,-0.2546068807354736,29.603467760971053
-1.1291662995896679,-0.28133196679405964,2.104185399561649,0.22725706422364075,-0.7394167002632538,-55.56982706725336
0.07375385226872973,0.5982130074233405,-0.26097697575845186,0.8170487647644864,0.1496602997469059,79.46030917826728
-1.003265756903889,0.17462957781357,1.6973464810139491,-0.5666030246377041,0.982326983800298,-25.614597800262175
0.42435643363000136,0.18280266895286665,0.3632414767654619,0.31330472854168934,0.4043556836900914,59.36367221065695
0.24660218626133443,-0.6255570351092533,-0.07565047058842289,0.4209182841756566,0.9921368285185058,-4.732125260062277
-1.8836456001200022,0.03907050718401425,-0.8394173585534073,1.663421147637921,-0.14878484495187425,-41.04293474887019
-0.49395891632670863,-1.8001532745711246,0.6903137134921035,0.6747993177242619,-0.20430266798158936,-123.87967266021522
-0.22775445001386255,1.3317129852562892,2.723573491234843,-1.1158251228391793,-0.4921458209322442,42.563282513560736
-1.9457030831639588,-0.9127834941352918,-0.5457119740177824,-1.8845858449794477,0.2195095557930451,-244.055062038793
0.5402734779274544,1.6492481361437117,1.7797539297434575,1.8023210935345348,-1.1998282846456623,225.19113642981884
0.17660461931974933,-1.6437238563294319,-0.7993203186086799,0.6460397698674203,-0.011055097065701824,-85.7427958137126
-0.31915400222320733,0.13791101167619,0.6476220758912674,-0.8646058847556326,1.2473257791957864,-41.133004200995984
0.024290914137780388,1.279812020628022,0.1841812647035463,-0.3416780975958806,-0.8859664820409529,70.23583903570757
-0.0016170362362356683,1.6011306800956782,-0.3512211622439128,-0.3477336913596777,0.8124354021769999,122.97897404082315
-1.5447710967776116,1.1880297923523018,0.8443629764015471,-1.0002153473895647,0.3169426119248496,-18.228247314114313
-0.4582291537024826,-1.1383239582150162,1.8115057048202456,-0.8690775859999118,0.12916217424037618,-120.53649363725829
1.7858704939058352,0.12691209270361992,0.7065731681919482,0.010500020720820478,0.40198936344470165,128.95952654769695
0.632407654508836,0.35894321536386065,0.37761266290154943,2.0296990294590396,0.4496875743410151,148.76472614543934
-0.7267120259827976,-0.21716311572416697,0.8261257084311929,-0.05775655837871275,0.13603121737437676,-52.605437417114295
-1.2783858298053687,-0.7213203241664402,-0.1027402908303957,-0.5389942393258932,-2.3513111575917662,-183.25001946989943
0.053432440682458976,-0.46323585531320177,-1.0136892725211915,-1.2775883722966503,-0.019058213775291117,-95.63133979535394
-1.4166034824256404,-2.802202798391713,-1.7441877565539552,1.6606075598945138,-1.1884244215830193,-232.43054861230343
-1.1891311720915034,-0.020724087806338262,-0.668168392414731,0.33833954406441624,0.36009689498953656,-41.47722399624668
-0.17360823571938175,0.8982406224036156,0.6772459164163702,-0.03191107563414087,-0.1977874516727299,60.059954516626256
-0.9723172872390852,1.0312829949468296,0.6042767146989532,-1.4157117469753608,1.4538744797722478,-3.9001276200398522
-0.8563028269952513,1.2598753315170155,-0.9401565918724067,-0.39652373901631777,0.24099673204512106,15.896735773601415
-1.8491307272754511,1.4099521383961462,1.1035037667283756,-0.575255994806118,-1.3698595019529423,-53.59596929728997
-0.5543713995595136,-0.5277050792226865,-1.0212373921187223,0.3111077697577541,0.093434022987231,-45.8746669642603
1.0983035407325124,-0.13783917859609385,-0.603839552796151,-1.1495540632571182,0.025385604406458987,1.6835858146300495
-0.49215018207458694,-0.4349618932812058,0.7958766570675326,-0.3401833594159576,0.3137913019448359,-38.85881942926018
1.4991011806913284,-1.3109302067846702,0.292870729258955,-1.1963318348712901,-0.08394658504492998,-56.525265751848636
-0.5764546529569822,-0.04561428277485913,-0.8756818272205503,0.613981308469426,0.37195555156497806,-15.535908268975358
0.7243685048699646,1.3852615467222305,0.43310795315134365,-0.4059417271884836,-0.3030982534240727,102.41728387755113
-0.5866018873186218,-0.6917225365238392,-0.1301703860937663,1.000471019662411,-0.1560804143558695,-51.90913398754528
-0.4860402119253719,0.5244890318288358,0.26610537455945554,0.06955885083559629,0.47307073896629165,14.140670384203343
-0.6850969803314269,-0.7095210107080003,0.9663057789708022,0.2102314391020942,0.7438001537659823,-58.773135324545464
-1.522768090504186,0.556964120578887,0.5066690260283887,-0.622225471755056,-1.8381767396700122,-77.34326182314113
-0.8116567323101856,0.17418311416664878,-0.03313861985400483,-0.03843749511558577,1.4778373207518625,-0.24415202995523977
0.36006077115384866,1.1474263200476127,1.298970497579551,-0.34378529508435335,0.8276595697488808,110.77246873420835
0.07626311007575626,-0.2614903192380511,-0.24068715267410337,0.6184217088551213,0.8547312664723766,26.472884825999916
1.3834298507843652,0.32608927361298357,0.3023730691594617,-0.5949453857297728,-1.5045257607636957,46.47100381884003
-0.04562749817544033,0.02881432487615078,0.047335820584956036,0.9135802676842577,-0.5566142060731216,33.09669389830317
0.6004808118403976,0.6627605783478487,1.2670411722211117,1.184748103454312,-0.9631213941279461,132.62050985728737
0.011037338210352807,-0.836854262294409,0.20976980133712836,-0.313815813127026,0.6338981405469536,-75.59767149908845
0.11751538783227175,-1.2265954817748845,0.5571227509994024,0.6536220080749877,0.28458859204352904,-21.419855153802484
0.7776072813422404,0.4080746493461687,0.8303860053403918,-0.5216965249478154,-1.6300026510237087,32.04446347541323
-0.9219676593093836,1.774056337703937,0.6218215275108925,-0.803239476184825,0.02875623771368626,59.687186355567825
-2.138955601419981,-1.138137136723301,1.8317588648244898,0.9710619403037791,-0.7534425554731929,-159.79579928684385
-0.10813086284113076,-0.894236853834403,-0.3146655893644442,-0.05315069110153866,-0.2720023341514361,-78.7734401638843
-0.9516455013339136,0.09350069229319492,0.5663132943199329,-1.6622199437915837,0.5418270427264916,-92.407160423327
-1.0051444309566715,0.10665229450303212,0.8183537308271613,-2.353640399690414,1.5190032799361455,-116.21546405161675
-0.2941586240537305,-0.9563119970921414,-1.4276754120355009,0.3529338202576331,-1.3457732671621208,-103.46786839044532
-0.7075056975105769,0.03976673458649516,0.8214059370248115,0.6705704503109099,-1.5669947108616022,-14.972029696250585
-1.5369973105759855,-0.881152749369218,-1.0042928899638581,-0.07074956343741061,-0.9041975705148885,-171.94372524471777
0.2429883175916833,-1.4556867003249072,-1.1121650700931296,0.36987986790356947,0.20459576646890704,-96.46380924156091
-0.313698924494067,-0.0932616017260259,-0.872008690180214,0.7077708184303768,0.6460273398094434,6.129568383378777
-0.25432621126168536,-1.1642213437034716,0.3238141037043454,0.470044379992978,0.2567294396978629,-65.05986695641869
0.7691630827124973,-1.8603491960221727,0.6788420969065772,0.4106647893678563,-0.2602683148552581,-78.62751435397264
-0.06670924898120113,-0.028353979786757053,2.0568938535382566,0.18041971417423633,0.48480475109006105,23.887916931522938
1.9559123082506942,0.39009332268792646,0.3990463456401302,-2.77259275642665,-0.65240858238702,20.139841507279804
-2.033287104802684,0.12304320400459447,0.25673133931134917,-0.30142570533066393,0.21372708818266214,-107.40221599453176
0.7126061599727918,-1.1288833052779912,-0.0482289292311288,0.7604926961694116,0.38876229746948937,-10.252970448509053
2.015309468280045,-0.9835947913492372,0.22969345442310546,0.1352863841398444,-0.03983987995210005,38.503149438220134
1.0450456178651404,-0.027534240369881637,-0.22008852842660956,-0.6384267062657911,-0.3599655096528709,26.00607463729682
0.2957790885068872,0.8425887964569804,-1.3897810188962068,-1.9536785626194064,0.2456164279017758,-10.276684094446605
0.23080284251850572,-0.9521868089784413,0.7806016699981727,0.9310101620143304,-1.056937911132964,-36.93047216023996
-1.4191855078936442,0.30345193259462955,-0.05324304212791322,-0.7734995824944583,-1.5182067051894348,-85.13594550521995
-2.5981966178684526,-1.5418103169488309,1.2174995748169757,0.28970042740859286,0.08196965862078791,-225.06827024107665
1.1313108651694717,0.6235074633170804,0.0765040264927727,1.0707458813766755,1.178459423043174,165.13445642615318
2.1267091622539662,0.10759321596213145,-1.3783563299957895,-1.8767281203226154,-2.14526817436909,7.893873360075177
0.08192365030529682,-0.4960451830229948,-0.3535215514982474,-0.3904646778287373,0.6401004742721146,-29.406064521658873
1.3054764174232636,-0.5078491037556793,0.9106353684807658,2.463494043533301,0.6401654568488155,155.39731193168
0.1869234525327702,1.668062350073039,-1.7624422255343315,-1.2848756773882213,1.4857335411021304,56.76537300010691
0.2796890697140307,0.28169651332344753,-0.25496220842011824,0.9568085535656985,0.9156034382368172,71.36300496901087
0.7774903558319103,-1.6138978475579515,-0.4380743016111864,-1.2527953600499264,-0.2127402802139687,-161.38870274589974
-0.3059525750983919,-0.43847445803460605,-0.09900831128407737,-1.0506538365874896,-0.37016416451370254,-85.81982043076
0.87938994191337,0.6354245265539955,0.1474344016509719,-0.9774648772458692,0.5426107834987963,56.79112043019072
-1.6480462063661798,0.29871365999200894,-0.2554707861877691,1.6857923026593036,0.9106456722299703,24.772966934424733
0.6430545453392927,0.5882249291179367,0.2975143539549459,0.04402227617534797,0.2125870464375366,89.20843341165605
1.0890873058942532,-1.0070320341280379,2.630056824035547,-0.5040947031165338,0.5389986042721031,-23.9463198036177
-1.3081711178531872,1.8474140198233906,-0.7552426415564634,0.13916197291563423,-0.2298999430315642,57.91050196279452
-1.1735437460449685,0.5445239446143779,-0.7067072055126195,-0.46315497530579924,-1.3017099738854303,-62.499571583569164
0.7723783414936417,-0.06484063009507898,-1.3537571314893515,-1.2952094168933554,-1.2400769317382174,-60.53935553031174
0.21820232533709566,0.36254585382797855,0.8333802859132369,-0.12947990304940146,-0.3400902856361851,31.825513922688362
-0.6747340208223142,-0.5161724477231362,-0.25775075393925484,-0.2077642602297644,-0.7427643976809857,-125.49452602818178
0.17371185298702344,0.5665453158182124,-0.32473026508296,-0.5288698535561153,0.14630444600104425,16.255927407236598
